start...
Finetuning mode
Load outputs/2022-09-05-23-06-53/trained_model/tetris_epoch866_score56300.pt...
Epoch: 1 / 100000, Score: 53700,  block: 1001,  Reward: 2183.4035 Cleared lines: 400, col: 228/59/14/3 
Epoch: 2279 / 100000, Score: 43200,  block: 584,  Reward: 1508.7360 Cleared lines: 223, col: 65/31/12/15 
Epoch: 2280 / 100000, Score: 9200,  block: 202,  Reward: 453.3775 Cleared lines: 72, col: 42/9/4/0 
Epoch: 2281 / 100000, Score: 32800,  block: 533,  Reward: 1343.2635 Cleared lines: 206, col: 74/36/16/3 
Epoch: 2282 / 100000, Score: 100,  block: 40,  Reward: 83.0285 Cleared lines: 6, col: 6/0/0/0 
Epoch: 2283 / 100000, Score: 28900,  block: 455,  Reward: 1138.6335 Cleared lines: 170, col: 65/25/9/7 
Epoch: 2284 / 100000, Score: 23700,  block: 432,  Reward: 1020.1605 Cleared lines: 164, col: 85/23/7/3 
Epoch: 2285 / 100000, Score: 70700,  block: 1001,  Reward: 2610.5140 Cleared lines: 400, col: 147/46/35/14 
Epoch: 2286 / 100000, Score: 16900,  block: 306,  Reward: 675.1295 Cleared lines: 112, col: 51/16/7/2 
Epoch: 2287 / 100000, Score: 13400,  block: 231,  Reward: 528.5135 Cleared lines: 86, col: 38/11/6/2 
Epoch: 2288 / 100000, Score: 11800,  block: 212,  Reward: 466.7800 Cleared lines: 75, col: 32/10/5/2 
Epoch: 2289 / 100000, Score: 63800,  block: 1001,  Reward: 2515.1430 Cleared lines: 396, col: 173/61/15/14 
Epoch: 2290 / 100000, Score: 7700,  block: 170,  Reward: 445.1675 Cleared lines: 57, col: 31/8/2/1 
Epoch: 2291 / 100000, Score: 69200,  block: 1001,  Reward: 2797.7165 Cleared lines: 399, col: 160/52/21/18 
Epoch: 2292 / 100000, Score: 67700,  block: 1001,  Reward: 2576.5510 Cleared lines: 396, col: 152/61/18/17 
Epoch: 2293 / 100000, Score: 17500,  block: 322,  Reward: 876.4085 Cleared lines: 118, col: 56/19/4/3 
Epoch: 2294 / 100000, Score: 43000,  block: 695,  Reward: 1632.0310 Cleared lines: 265, col: 103/43/16/7 
Epoch: 2295 / 100000, Score: 11700,  block: 247,  Reward: 589.2380 Cleared lines: 89, col: 56/11/1/2 
Epoch: 2296 / 100000, Score: 59300,  block: 1001,  Reward: 2517.5375 Cleared lines: 392, col: 160/73/22/5 
Epoch: 2297 / 100000, Score: 62800,  block: 1001,  Reward: 2448.1095 Cleared lines: 395, col: 172/62/17/12 
Epoch: 2298 / 100000, Score: 39100,  block: 578,  Reward: 1546.1635 Cleared lines: 220, col: 84/23/18/9 
Epoch: 2299 / 100000, Score: 5200,  block: 122,  Reward: 293.7275 Cleared lines: 39, col: 22/5/1/1 
Epoch: 2300 / 100000, Score: 6600,  block: 145,  Reward: 303.4585 Cleared lines: 49, col: 19/13/0/1 
Epoch: 2301 / 100000, Score: 23700,  block: 425,  Reward: 1084.1905 Cleared lines: 162, col: 78/28/4/4 
Epoch: 2302 / 100000, Score: 69000,  block: 1001,  Reward: 2657.7630 Cleared lines: 399, col: 150/59/21/17 
Epoch: 2303 / 100000, Score: 47600,  block: 718,  Reward: 1831.2700 Cleared lines: 277, col: 104/38/19/10 
Epoch: 2304 / 100000, Score: 29300,  block: 505,  Reward: 1255.2100 Cleared lines: 190, col: 86/25/14/3 
Epoch: 2305 / 100000, Score: 14000,  block: 289,  Reward: 643.8335 Cleared lines: 106, col: 62/14/4/1 
Epoch: 2306 / 100000, Score: 13500,  block: 273,  Reward: 657.8515 Cleared lines: 100, col: 55/12/7/0 
Epoch: 2307 / 100000, Score: 1400,  block: 61,  Reward: 112.6755 Cleared lines: 16, col: 10/3/0/0 
Epoch: 2308 / 100000, Score: 25000,  block: 447,  Reward: 1088.5335 Cleared lines: 169, col: 79/27/8/3 
Epoch: 2309 / 100000, Score: 33700,  block: 539,  Reward: 1204.5485 Cleared lines: 205, col: 62/41/15/4 
Epoch: 2310 / 100000, Score: 43200,  block: 708,  Reward: 1742.3360 Cleared lines: 273, col: 110/43/19/5 
Epoch: 2311 / 100000, Score: 24000,  block: 393,  Reward: 940.9825 Cleared lines: 147, col: 57/22/10/4 
Epoch: 2312 / 100000, Score: 32100,  block: 511,  Reward: 1346.7330 Cleared lines: 194, col: 83/25/11/7 
Epoch: 2313 / 100000, Score: 10100,  block: 208,  Reward: 394.1170 Cleared lines: 74, col: 30/16/4/0 
Epoch: 2314 / 100000, Score: 5100,  block: 116,  Reward: 252.7185 Cleared lines: 38, col: 17/6/3/0 
Epoch: 2315 / 100000, Score: 18500,  block: 323,  Reward: 723.0720 Cleared lines: 119, col: 58/15/5/4 
Epoch: 2316 / 100000, Score: 25200,  block: 398,  Reward: 901.9150 Cleared lines: 148, col: 69/11/11/6 
Epoch: 2317 / 100000, Score: 19600,  block: 378,  Reward: 1052.8775 Cleared lines: 143, col: 70/28/3/2 
Epoch: 2318 / 100000, Score: 200,  block: 38,  Reward: 70.3300 Cleared lines: 6, col: 4/1/0/0 
Epoch: 2319 / 100000, Score: 16100,  block: 311,  Reward: 627.7710 Cleared lines: 115, col: 56/21/3/2 
Epoch: 2320 / 100000, Score: 25200,  block: 368,  Reward: 846.4215 Cleared lines: 138, col: 39/21/11/6 
Epoch: 2321 / 100000, Score: 45100,  block: 677,  Reward: 1699.1635 Cleared lines: 261, col: 108/34/11/13 
Epoch: 2322 / 100000, Score: 17600,  block: 345,  Reward: 792.6840 Cleared lines: 127, col: 72/16/5/2 
Epoch: 2323 / 100000, Score: 19700,  block: 382,  Reward: 856.3770 Cleared lines: 143, col: 69/26/6/1 
Epoch: 2324 / 100000, Score: 2300,  block: 86,  Reward: 187.9285 Cleared lines: 24, col: 16/4/0/0 
Epoch: 2325 / 100000, Score: 4300,  block: 107,  Reward: 244.0305 Cleared lines: 34, col: 16/6/2/0 
Epoch: 2326 / 100000, Score: 66600,  block: 1001,  Reward: 2731.8880 Cleared lines: 396, col: 170/51/20/16 
Epoch: 2327 / 100000, Score: 35400,  block: 537,  Reward: 1377.5890 Cleared lines: 205, col: 83/25/12/9 
Epoch: 2328 / 100000, Score: 21200,  block: 386,  Reward: 935.1510 Cleared lines: 145, col: 68/25/5/3 
Epoch: 2329 / 100000, Score: 49700,  block: 771,  Reward: 2087.8195 Cleared lines: 298, col: 115/46/17/10 
Epoch: 2330 / 100000, Score: 67800,  block: 1001,  Reward: 2598.2970 Cleared lines: 403, col: 160/55/27/13 
Epoch: 2331 / 100000, Score: 2100,  block: 67,  Reward: 122.5065 Cleared lines: 18, col: 7/4/1/0 
Epoch: 2332 / 100000, Score: 47500,  block: 781,  Reward: 1891.9510 Cleared lines: 302, col: 124/51/16/7 
Epoch: 2333 / 100000, Score: 66100,  block: 1001,  Reward: 2544.2005 Cleared lines: 400, col: 172/47/30/11 
Epoch: 2334 / 100000, Score: 3400,  block: 91,  Reward: 199.6890 Cleared lines: 26, col: 15/1/3/0 
Epoch: 2335 / 100000, Score: 15100,  block: 278,  Reward: 664.2725 Cleared lines: 100, col: 43/12/11/0 
Epoch: 2336 / 100000, Score: 61400,  block: 997,  Reward: 2737.0340 Cleared lines: 389, col: 179/52/22/10 
Epoch: 2337 / 100000, Score: 49200,  block: 821,  Reward: 2071.5100 Cleared lines: 316, col: 126/50/26/3 
Epoch: 2338 / 100000, Score: 50100,  block: 803,  Reward: 1894.8295 Cleared lines: 310, col: 129/47/17/9 
Epoch: 2339 / 100000, Score: 7600,  block: 148,  Reward: 346.8680 Cleared lines: 52, col: 23/8/3/1 
Epoch: 2340 / 100000, Score: 20700,  block: 390,  Reward: 1016.2730 Cleared lines: 146, col: 72/24/6/2 
Epoch: 2341 / 100000, Score: 8900,  block: 195,  Reward: 473.5835 Cleared lines: 68, col: 40/9/2/1 
Epoch: 2342 / 100000, Score: 18500,  block: 330,  Reward: 779.0175 Cleared lines: 122, col: 54/18/8/2 
Epoch: 2343 / 100000, Score: 69700,  block: 1001,  Reward: 2619.2770 Cleared lines: 400, col: 155/50/27/16 
Epoch: 2344 / 100000, Score: 800,  block: 52,  Reward: 110.4715 Cleared lines: 12, col: 10/1/0/0 
Epoch: 2345 / 100000, Score: 66700,  block: 1001,  Reward: 2533.0795 Cleared lines: 393, col: 168/50/19/17 
Epoch: 2346 / 100000, Score: 41900,  block: 710,  Reward: 1878.5760 Cleared lines: 272, col: 136/33/14/7 
Epoch: 2347 / 100000, Score: 5300,  block: 136,  Reward: 272.8600 Cleared lines: 44, col: 26/6/2/0 
Epoch: 2348 / 100000, Score: 9400,  block: 207,  Reward: 484.7040 Cleared lines: 73, col: 50/5/3/1 
Epoch: 2349 / 100000, Score: 300,  block: 36,  Reward: 69.3260 Cleared lines: 7, col: 5/1/0/0 
Epoch: 2350 / 100000, Score: 6900,  block: 159,  Reward: 360.1640 Cleared lines: 54, col: 33/7/1/1 
Epoch: 2351 / 100000, Score: 13000,  block: 244,  Reward: 603.1475 Cleared lines: 87, col: 35/15/6/1 
Epoch: 2352 / 100000, Score: 65000,  block: 1001,  Reward: 2270.8570 Cleared lines: 400, col: 170/53/28/10 
Epoch: 2353 / 100000, Score: 40300,  block: 632,  Reward: 1604.4455 Cleared lines: 242, col: 115/24/13/10 
Epoch: 2354 / 100000, Score: -100,  block: 26,  Reward: 47.8075 Cleared lines: 3, col: 1/1/0/0 
Epoch: 2355 / 100000, Score: 16200,  block: 257,  Reward: 601.8750 Cleared lines: 92, col: 32/14/4/5 
Epoch: 2356 / 100000, Score: 35800,  block: 530,  Reward: 1422.5020 Cleared lines: 201, col: 60/31/17/7 
Epoch: 2357 / 100000, Score: 68900,  block: 1001,  Reward: 2572.8785 Cleared lines: 397, col: 141/53/34/12 
Epoch: 2358 / 100000, Score: 8000,  block: 189,  Reward: 387.7315 Cleared lines: 66, col: 33/15/1/0 
Epoch: 2359 / 100000, Score: 16100,  block: 293,  Reward: 699.4100 Cleared lines: 107, col: 53/10/10/1 
Epoch: 2360 / 100000, Score: 11500,  block: 224,  Reward: 545.7040 Cleared lines: 77, col: 35/10/6/1 
Epoch: 2361 / 100000, Score: 17900,  block: 287,  Reward: 736.5980 Cleared lines: 104, col: 35/16/7/4 
Epoch: 2362 / 100000, Score: 500,  block: 42,  Reward: 78.7700 Cleared lines: 8, col: 4/2/0/0 
Epoch: 2363 / 100000, Score: 67500,  block: 1001,  Reward: 2441.4565 Cleared lines: 397, col: 152/57/25/14 
Epoch: 2364 / 100000, Score: 65600,  block: 929,  Reward: 2590.9620 Cleared lines: 359, col: 129/49/16/21 
Epoch: 2365 / 100000, Score: 48800,  block: 708,  Reward: 1921.1790 Cleared lines: 273, col: 92/37/21/11 
Epoch: 2366 / 100000, Score: 6500,  block: 159,  Reward: 367.1215 Cleared lines: 55, col: 30/11/1/0 
Epoch: 2367 / 100000, Score: 23900,  block: 371,  Reward: 894.5960 Cleared lines: 139, col: 56/10/17/3 
Epoch: 2368 / 100000, Score: 4600,  block: 119,  Reward: 240.5365 Cleared lines: 39, col: 20/8/1/0 
Epoch: 2369 / 100000, Score: 31500,  block: 612,  Reward: 1629.6865 Cleared lines: 234, col: 126/37/10/1 
Epoch: 2370 / 100000, Score: 15100,  block: 253,  Reward: 634.5775 Cleared lines: 92, col: 31/17/5/3 
Epoch: 2371 / 100000, Score: 14500,  block: 267,  Reward: 692.5375 Cleared lines: 96, col: 41/16/5/2 
Epoch: 2372 / 100000, Score: 1000,  block: 45,  Reward: 84.9460 Cleared lines: 9, col: 2/2/1/0 
Epoch: 2373 / 100000, Score: 61300,  block: 1001,  Reward: 2417.7610 Cleared lines: 401, col: 198/52/21/9 
Epoch: 2374 / 100000, Score: 56200,  block: 776,  Reward: 1995.9365 Cleared lines: 300, col: 92/37/26/14 
Epoch: 2375 / 100000, Score: -100,  block: 28,  Reward: 46.5810 Cleared lines: 3, col: 1/1/0/0 
Epoch: 2376 / 100000, Score: 7900,  block: 176,  Reward: 373.1000 Cleared lines: 61, col: 29/14/0/1 
Epoch: 2377 / 100000, Score: 13300,  block: 281,  Reward: 655.3520 Cleared lines: 102, col: 49/23/1/1 
Epoch: 2378 / 100000, Score: 20600,  block: 367,  Reward: 896.1365 Cleared lines: 136, col: 59/21/9/2 
Epoch: 2379 / 100000, Score: 1300,  block: 34,  Reward: 62.3130 Cleared lines: 9, col: 5/0/0/1 
Epoch: 2380 / 100000, Score: 28500,  block: 430,  Reward: 1139.4480 Cleared lines: 162, col: 72/15/8/9 
Epoch: 2381 / 100000, Score: 4400,  block: 124,  Reward: 253.0730 Cleared lines: 39, col: 19/10/0/0 
Epoch: 2382 / 100000, Score: 9500,  block: 179,  Reward: 389.7825 Cleared lines: 63, col: 28/8/5/1 
Epoch: 2383 / 100000, Score: 10000,  block: 179,  Reward: 434.8175 Cleared lines: 62, col: 24/9/4/2 
Epoch: 2384 / 100000, Score: 5400,  block: 111,  Reward: 259.5790 Cleared lines: 36, col: 10/7/4/0 
Epoch: 2385 / 100000, Score: 1300,  block: 56,  Reward: 131.4565 Cleared lines: 13, col: 3/5/0/0 
Epoch: 2386 / 100000, Score: 61700,  block: 1001,  Reward: 2683.9790 Cleared lines: 396, col: 157/71/23/7 
Epoch: 2387 / 100000, Score: 23600,  block: 424,  Reward: 1054.6880 Cleared lines: 157, col: 75/24/6/4 
Epoch: 2388 / 100000, Score: 31000,  block: 496,  Reward: 1181.2130 Cleared lines: 188, col: 79/22/15/5 
Epoch: 2389 / 100000, Score: 1200,  block: 57,  Reward: 113.6650 Cleared lines: 15, col: 11/2/0/0 
Epoch: 2390 / 100000, Score: 23800,  block: 392,  Reward: 931.0910 Cleared lines: 147, col: 59/26/4/6 
Epoch: 2391 / 100000, Score: 5800,  block: 118,  Reward: 229.3820 Cleared lines: 43, col: 18/8/3/0 
Epoch: 2392 / 100000, Score: 13600,  block: 285,  Reward: 637.2370 Cleared lines: 104, col: 55/17/5/0 
Epoch: 2393 / 100000, Score: 100,  block: 34,  Reward: 64.9575 Cleared lines: 5, col: 3/1/0/0 
Epoch: 2394 / 100000, Score: 24000,  block: 419,  Reward: 1085.0310 Cleared lines: 157, col: 69/22/12/2 
Epoch: 2395 / 100000, Score: 61200,  block: 1001,  Reward: 2271.2420 Cleared lines: 398, col: 167/71/19/8 
Epoch: 2396 / 100000, Score: 7200,  block: 154,  Reward: 284.1530 Cleared lines: 53, col: 25/8/4/0 
Epoch: 2397 / 100000, Score: 24300,  block: 415,  Reward: 894.7100 Cleared lines: 156, col: 63/28/7/4 
Epoch: 2398 / 100000, Score: 22300,  block: 411,  Reward: 981.8340 Cleared lines: 153, col: 76/21/9/2 
Epoch: 2399 / 100000, Score: 30800,  block: 464,  Reward: 1267.0595 Cleared lines: 176, col: 63/28/7/9 
Epoch: 2400 / 100000, Score: 700,  block: 38,  Reward: 71.0240 Cleared lines: 7, col: 2/1/1/0 
Epoch: 2401 / 100000, Score: 33900,  block: 598,  Reward: 1508.3745 Cleared lines: 228, col: 92/48/8/4 
Epoch: 2402 / 100000, Score: 8400,  block: 194,  Reward: 406.0710 Cleared lines: 67, col: 33/14/2/0 
Epoch: 2403 / 100000, Score: 61000,  block: 926,  Reward: 2453.9570 Cleared lines: 359, col: 129/59/20/13 
Epoch: 2404 / 100000, Score: 51100,  block: 851,  Reward: 1909.5045 Cleared lines: 329, col: 158/40/21/7 
Epoch: 2405 / 100000, Score: 15400,  block: 283,  Reward: 579.7485 Cleared lines: 104, col: 47/17/5/2 
Epoch: 2406 / 100000, Score: 9500,  block: 171,  Reward: 391.2080 Cleared lines: 58, col: 22/8/4/2 
Epoch: 2407 / 100000, Score: 36000,  block: 502,  Reward: 1351.5565 Cleared lines: 190, col: 58/27/10/12 
Epoch: 2408 / 100000, Score: 31500,  block: 508,  Reward: 1266.8020 Cleared lines: 192, col: 69/37/7/7 
Epoch: 2409 / 100000, Score: 18600,  block: 312,  Reward: 697.2715 Cleared lines: 114, col: 41/21/5/4 
Epoch: 2410 / 100000, Score: 27000,  block: 427,  Reward: 1031.2940 Cleared lines: 162, col: 56/28/10/5 
Epoch: 2411 / 100000, Score: 63000,  block: 1001,  Reward: 2342.1195 Cleared lines: 398, col: 150/76/20/9 
Epoch: 2412 / 100000, Score: 58100,  block: 885,  Reward: 2271.7445 Cleared lines: 346, col: 145/41/25/11 
Epoch: 2413 / 100000, Score: 29000,  block: 442,  Reward: 1133.2430 Cleared lines: 165, col: 64/16/15/6 
Epoch: 2414 / 100000, Score: 65300,  block: 1001,  Reward: 2659.4135 Cleared lines: 397, col: 157/64/20/13 
Epoch: 2415 / 100000, Score: 12500,  block: 234,  Reward: 621.3685 Cleared lines: 82, col: 35/11/7/1 
Epoch: 2416 / 100000, Score: 68500,  block: 1001,  Reward: 2725.0515 Cleared lines: 401, col: 152/50/35/11 
Epoch: 2417 / 100000, Score: 9700,  block: 209,  Reward: 460.2080 Cleared lines: 74, col: 37/15/1/1 
Epoch: 2418 / 100000, Score: 60800,  block: 1001,  Reward: 2460.4255 Cleared lines: 394, col: 160/69/24/6 
Epoch: 2419 / 100000, Score: 70700,  block: 1001,  Reward: 2694.0495 Cleared lines: 397, col: 122/64/29/15 
Epoch: 2420 / 100000, Score: 69600,  block: 1001,  Reward: 2621.2065 Cleared lines: 400, col: 146/60/22/17 
Epoch: 2421 / 100000, Score: 43400,  block: 730,  Reward: 2143.2045 Cleared lines: 281, col: 129/40/16/6 
Epoch: 2422 / 100000, Score: 7600,  block: 187,  Reward: 411.4150 Cleared lines: 65, col: 38/12/1/0 
Epoch: 2423 / 100000, Score: 10400,  block: 223,  Reward: 512.5275 Cleared lines: 77, col: 42/11/3/1 
Epoch: 2424 / 100000, Score: 73500,  block: 1001,  Reward: 2482.7560 Cleared lines: 400, col: 131/53/29/19 
Epoch: 2425 / 100000, Score: 65600,  block: 1001,  Reward: 2452.8935 Cleared lines: 398, col: 165/55/25/12 
Epoch: 2426 / 100000, Score: 43000,  block: 695,  Reward: 1733.2740 Cleared lines: 266, col: 124/32/14/9 
Epoch: 2427 / 100000, Score: 14600,  block: 293,  Reward: 659.3610 Cleared lines: 105, col: 48/18/7/0 
Epoch: 2428 / 100000, Score: 69000,  block: 1001,  Reward: 2530.5950 Cleared lines: 400, col: 152/61/18/18 
Epoch: 2429 / 100000, Score: 46100,  block: 745,  Reward: 1975.4845 Cleared lines: 286, col: 131/38/13/10 
Epoch: 2430 / 100000, Score: 6100,  block: 133,  Reward: 329.8645 Cleared lines: 43, col: 21/6/2/1 
Epoch: 2431 / 100000, Score: 66200,  block: 1001,  Reward: 2597.7610 Cleared lines: 402, col: 158/67/18/14 
Epoch: 2432 / 100000, Score: 8000,  block: 173,  Reward: 367.0265 Cleared lines: 59, col: 27/10/4/0 
Epoch: 2433 / 100000, Score: 32400,  block: 504,  Reward: 1233.9660 Cleared lines: 189, col: 69/23/18/5 
Epoch: 2434 / 100000, Score: 26700,  block: 502,  Reward: 1237.6405 Cleared lines: 189, col: 86/37/7/2 
Epoch: 2435 / 100000, Score: 25500,  block: 468,  Reward: 1176.7460 Cleared lines: 176, col: 90/25/8/3 
Epoch: 2436 / 100000, Score: 2900,  block: 91,  Reward: 182.1415 Cleared lines: 27, col: 13/7/0/0 
Epoch: 2437 / 100000, Score: 61400,  block: 1001,  Reward: 2508.9295 Cleared lines: 393, col: 189/54/16/12 
Epoch: 2438 / 100000, Score: 21700,  block: 387,  Reward: 935.4895 Cleared lines: 144, col: 60/27/6/3 
Epoch: 2439 / 100000, Score: 64200,  block: 1001,  Reward: 2494.6860 Cleared lines: 401, col: 162/59/31/7 
Epoch: 2440 / 100000, Score: 74300,  block: 1001,  Reward: 2803.1600 Cleared lines: 398, col: 136/48/26/22 
Epoch: 2441 / 100000, Score: 20600,  block: 367,  Reward: 821.1660 Cleared lines: 138, col: 69/18/7/3 
Epoch: 2442 / 100000, Score: 51900,  block: 789,  Reward: 2367.1355 Cleared lines: 305, col: 121/40/20/11 
Epoch: 2443 / 100000, Score: 68400,  block: 1001,  Reward: 2512.4320 Cleared lines: 401, col: 149/64/20/16 
Epoch: 2444 / 100000, Score: 60800,  block: 889,  Reward: 2531.4525 Cleared lines: 344, col: 121/50/21/15 
Epoch: 2445 / 100000, Score: 64100,  block: 985,  Reward: 2628.5575 Cleared lines: 383, col: 146/56/27/11 
Epoch: 2446 / 100000, Score: 31300,  block: 493,  Reward: 1357.7035 Cleared lines: 186, col: 80/21/12/7 
Epoch: 2447 / 100000, Score: 24300,  block: 443,  Reward: 1108.6375 Cleared lines: 167, col: 88/19/11/2 
Epoch: 2448 / 100000, Score: 12500,  block: 242,  Reward: 518.4620 Cleared lines: 88, col: 38/17/4/1 
Epoch: 2449 / 100000, Score: 9100,  block: 181,  Reward: 396.0790 Cleared lines: 64, col: 33/10/1/2 
Epoch: 2450 / 100000, Score: 40400,  block: 700,  Reward: 1554.6605 Cleared lines: 269, col: 114/51/11/5 
Epoch: 2451 / 100000, Score: 16500,  block: 292,  Reward: 786.8875 Cleared lines: 108, col: 43/17/9/1 
Epoch: 2452 / 100000, Score: 70400,  block: 1001,  Reward: 2575.7555 Cleared lines: 399, col: 141/49/36/13 
Epoch: 2453 / 100000, Score: 67000,  block: 1001,  Reward: 2536.5900 Cleared lines: 396, col: 168/48/24/15 
Epoch: 2454 / 100000, Score: 500,  block: 44,  Reward: 92.3130 Cleared lines: 8, col: 4/2/0/0 
Epoch: 2455 / 100000, Score: 22700,  block: 313,  Reward: 820.5085 Cleared lines: 116, col: 40/11/6/9 
Epoch: 2456 / 100000, Score: 72400,  block: 1001,  Reward: 2791.3170 Cleared lines: 401, col: 150/48/25/20 
Epoch: 2457 / 100000, Score: 63200,  block: 1001,  Reward: 2710.3300 Cleared lines: 396, col: 183/50/23/11 
Epoch: 2458 / 100000, Score: 74900,  block: 1001,  Reward: 2626.3785 Cleared lines: 400, col: 127/50/31/20 
Epoch: 2459 / 100000, Score: 22800,  block: 414,  Reward: 1059.5480 Cleared lines: 156, col: 70/27/8/2 
Epoch: 2460 / 100000, Score: 27400,  block: 411,  Reward: 992.7845 Cleared lines: 154, col: 56/21/8/8 
Epoch: 2461 / 100000, Score: 62600,  block: 1001,  Reward: 2381.1840 Cleared lines: 399, col: 162/68/23/8 
Epoch: 2462 / 100000, Score: 55700,  block: 844,  Reward: 2122.9025 Cleared lines: 325, col: 131/35/28/10 
Epoch: 2463 / 100000, Score: 52000,  block: 823,  Reward: 2148.6180 Cleared lines: 319, col: 119/54/20/8 
Epoch: 2464 / 100000, Score: 75600,  block: 1001,  Reward: 2703.3640 Cleared lines: 399, col: 107/56/36/18 
Epoch: 2465 / 100000, Score: 63900,  block: 1001,  Reward: 2470.8360 Cleared lines: 396, col: 168/60/20/12 
Epoch: 2466 / 100000, Score: 300,  block: 39,  Reward: 75.2980 Cleared lines: 6, col: 2/2/0/0 
Epoch: 2467 / 100000, Score: 6800,  block: 177,  Reward: 427.8165 Cleared lines: 61, col: 42/8/1/0 
Epoch: 2468 / 100000, Score: 63800,  block: 1001,  Reward: 2623.7890 Cleared lines: 398, col: 162/66/20/11 
Epoch: 2469 / 100000, Score: 63000,  block: 1001,  Reward: 2462.1440 Cleared lines: 399, col: 177/58/22/10 
Epoch: 2470 / 100000, Score: 5400,  block: 149,  Reward: 325.0580 Cleared lines: 52, col: 38/7/0/0 
Epoch: 2471 / 100000, Score: 61200,  block: 1001,  Reward: 2480.2530 Cleared lines: 397, col: 176/58/27/6 
Epoch: 2472 / 100000, Score: 71400,  block: 1001,  Reward: 2748.2695 Cleared lines: 402, col: 143/50/33/15 
Epoch: 2473 / 100000, Score: 16200,  block: 323,  Reward: 722.0840 Cleared lines: 119, col: 57/23/4/1 
Epoch: 2474 / 100000, Score: 1100,  block: 26,  Reward: 48.4750 Cleared lines: 6, col: 0/1/0/1 
Epoch: 2475 / 100000, Score: 18500,  block: 361,  Reward: 856.9405 Cleared lines: 134, col: 70/22/4/2 
Epoch: 2476 / 100000, Score: 66600,  block: 983,  Reward: 2775.7325 Cleared lines: 384, col: 149/51/23/16 
Epoch: 2477 / 100000, Score: 39300,  block: 596,  Reward: 1474.0675 Cleared lines: 227, col: 86/30/15/9 
Epoch: 2478 / 100000, Score: 61900,  block: 1001,  Reward: 2318.2820 Cleared lines: 401, col: 178/60/25/7 
Epoch: 2479 / 100000, Score: -300,  block: 25,  Reward: 46.2290 Cleared lines: 2, col: 2/0/0/0 
Epoch: 2480 / 100000, Score: 23500,  block: 421,  Reward: 976.4960 Cleared lines: 157, col: 77/23/6/4 
Epoch: 2481 / 100000, Score: 69600,  block: 1001,  Reward: 2526.3575 Cleared lines: 400, col: 156/52/24/17 
Epoch: 2482 / 100000, Score: 71200,  block: 1001,  Reward: 2622.0765 Cleared lines: 400, col: 147/54/23/19 
Epoch: 2483 / 100000, Score: 26500,  block: 448,  Reward: 1077.7240 Cleared lines: 168, col: 80/18/12/4 
Epoch: 2484 / 100000, Score: 18100,  block: 363,  Reward: 802.8010 Cleared lines: 135, col: 63/27/6/0 
Epoch: 2485 / 100000, Score: 8000,  block: 187,  Reward: 426.9480 Cleared lines: 66, col: 33/15/1/0 
